Tempo,Progresso,Peers Conectados,Peers Totais,Download,Upload
854.0,79.2,32,50,2.52 MB/s,0
854.0,79.2,32,50,2.41 MB/s,0
854.0,79.3,32,50,2.42 MB/s,0
854.0,79.3,32,50,2.34 MB/s,0
854.0,79.3,32,50,2.38 MB/s,0
854.0,79.3,32,50,2.33 MB/s,0
854.0,79.3,32,50,2.33 MB/s,0
854.0,79.3,32,50,2.25 MB/s,0
854.0,79.4,32,50,2.20 MB/s,0
854.0,79.4,32,50,2.25 MB/s,0
854.0,79.4,32,50,2.40 MB/s,0
854.0,79.4,34,50,2.32 MB/s,0
854.0,79.4,34,50,2.25 MB/s,0
854.0,79.5,34,50,2.23 MB/s,0
854.0,79.5,34,50,2.13 MB/s,0
854.0,79.5,34,50,2.22 MB/s,0
854.0,79.5,34,50,2.22 MB/s,0
855.0,79.5,34,50,2.38 MB/s,0
855.0,79.5,34,50,2.34 MB/s,0
855.0,79.6,34,50,2.40 MB/s,0
855.0,79.6,34,50,2.28 MB/s,0
855.0,79.6,34,50,2.29 MB/s,0
855.0,79.6,34,50,2.34 MB/s,0
855.0,79.6,34,50,2.34 MB/s,0
855.0,79.6,34,50,2.28 MB/s,0
855.0,79.7,34,50,2.37 MB/s,0
855.0,79.7,34,50,2.31 MB/s,0
855.0,79.7,34,50,2.25 MB/s,0
855.0,79.7,34,50,2.24 MB/s,0
864.0,79.7,34,48,2.24 MB/s,0
864.0,79.7,34,48,2.20 MB/s,0
864.0,79.8,34,48,2.19 MB/s,0
864.0,79.8,34,48,2.25 MB/s,0
864.0,79.8,34,48,2.33 MB/s,0
864.0,79.8,34,48,2.31 MB/s,0
864.0,79.9,34,48,2.53 MB/s,0
864.0,79.9,34,48,2.56 MB/s,0
864.0,79.9,34,48,2.45 MB/s,0
864.0,79.9,34,48,2.48 MB/s,0
864.0,79.9,34,48,2.43 MB/s,0
864.0,79.9,34,48,2.44 MB/s,0
864.0,80.0,34,48,2.42 MB/s,0
864.0,80.0,34,48,2.30 MB/s,0
864.0,80.0,34,48,2.25 MB/s,0
864.0,80.0,34,47,2.20 MB/s,0
864.0,80.0,34,47,2.16 MB/s,0
864.0,80.0,34,47,2.19 MB/s,0
864.0,80.1,34,47,2.16 MB/s,0
864.0,80.1,34,47,2.20 MB/s,0
864.0,80.1,34,47,2.14 MB/s,0
864.0,80.1,34,47,2.32 MB/s,0
864.0,80.1,34,46,2.28 MB/s,0
864.0,80.1,34,46,2.33 MB/s,0
864.0,80.2,34,46,2.43 MB/s,0
864.0,80.2,34,45,2.45 MB/s,0
864.0,80.2,34,45,2.41 MB/s,0
864.0,80.2,34,45,2.43 MB/s,0
864.0,80.2,34,45,2.38 MB/s,0
864.0,80.3,34,45,2.40 MB/s,0
864.0,80.3,34,45,2.45 MB/s,0
864.0,80.3,34,45,2.50 MB/s,0
865.0,80.3,35,45,2.57 MB/s,0
865.0,80.3,35,45,2.41 MB/s,0
865.0,80.4,35,45,2.38 MB/s,0
865.0,80.4,35,45,2.42 MB/s,0
865.0,80.4,35,45,2.44 MB/s,0
865.0,80.4,35,45,2.43 MB/s,0
865.0,80.4,35,45,2.48 MB/s,0
865.0,80.5,35,45,2.54 MB/s,0
865.0,80.5,35,45,2.55 MB/s,0
865.0,80.5,35,45,2.42 MB/s,0
865.0,80.5,35,45,2.50 MB/s,0
865.0,80.5,35,46,2.45 MB/s,0
865.0,80.5,35,45,2.50 MB/s,0
865.0,80.6,35,45,2.54 MB/s,0
865.0,80.6,35,45,2.52 MB/s,0
865.0,80.6,35,45,2.51 MB/s,0
865.0,80.6,35,45,2.44 MB/s,0
865.0,80.6,35,46,2.70 MB/s,0
865.0,80.7,35,46,2.64 MB/s,0
874.0,80.7,35,46,2.67 MB/s,0
874.0,80.7,35,46,2.61 MB/s,0
874.0,80.7,35,46,2.61 MB/s,0
874.0,80.7,35,46,2.60 MB/s,0
874.0,80.8,35,46,2.60 MB/s,0
874.0,80.8,35,46,2.53 MB/s,0
874.0,80.8,35,46,2.42 MB/s,0
874.0,80.8,35,46,2.49 MB/s,0
874.0,80.8,35,46,2.39 MB/s,0
874.0,80.8,35,46,2.39 MB/s,0
874.0,80.9,35,46,2.39 MB/s,0
874.0,80.9,35,46,2.32 MB/s,0
874.0,80.9,35,46,2.16 MB/s,0
874.0,80.9,35,46,2.09 MB/s,0
874.0,80.9,35,46,2.14 MB/s,0
874.0,80.9,35,46,2.09 MB/s,0
874.0,81.0,35,46,2.03 MB/s,0
874.0,81.0,35,46,2.27 MB/s,0
874.0,81.0,35,45,2.27 MB/s,0
874.0,81.0,35,45,2.26 MB/s,0
874.0,81.0,35,45,2.38 MB/s,0
874.0,81.0,35,45,2.38 MB/s,0
874.0,81.1,35,45,2.36 MB/s,0
874.0,81.1,34,42,2.36 MB/s,0
875.0,81.1,34,42,2.43 MB/s,0
875.0,81.1,34,42,2.44 MB/s,0
875.0,81.1,34,42,2.45 MB/s,0
875.0,81.2,34,42,2.39 MB/s,0
875.0,81.2,34,42,2.52 MB/s,0
875.0,81.2,34,42,2.48 MB/s,0
875.0,81.2,38,43,2.49 MB/s,0
875.0,81.2,38,43,2.52 MB/s,0
875.0,81.3,38,43,2.57 MB/s,0
875.0,81.3,38,43,2.47 MB/s,0
875.0,81.3,38,43,2.42 MB/s,0
875.0,81.3,38,43,2.81 MB/s,0
875.0,81.3,38,43,2.80 MB/s,0
875.0,81.4,38,43,2.80 MB/s,0
875.0,81.4,38,44,2.68 MB/s,0
875.0,81.4,39,44,2.63 MB/s,0
875.0,81.4,39,44,2.54 MB/s,0
875.0,81.4,39,44,2.46 MB/s,0
875.0,81.4,39,44,2.37 MB/s,0
875.0,81.5,39,45,2.45 MB/s,0
875.0,81.5,39,46,2.44 MB/s,0
875.0,81.5,39,46,2.39 MB/s,0
875.0,81.5,39,46,2.34 MB/s,0
875.0,81.5,39,46,2.30 MB/s,0
875.0,81.6,39,46,2.38 MB/s,0
875.0,81.6,39,46,2.47 MB/s,0
884.0,81.6,39,46,2.49 MB/s,0
884.0,81.6,39,46,2.55 MB/s,0
884.0,81.6,39,46,2.38 MB/s,0
884.0,81.7,39,46,2.36 MB/s,0
884.0,81.7,39,46,2.32 MB/s,0
884.0,81.7,39,46,2.54 MB/s,0
884.0,81.7,39,46,2.49 MB/s,0
884.0,81.7,39,46,2.49 MB/s,0
885.0,81.7,39,45,2.40 MB/s,0
885.0,81.8,39,45,2.29 MB/s,0
885.0,81.8,39,45,2.18 MB/s,0
885.0,81.8,39,45,2.18 MB/s,0
885.0,81.8,39,45,2.16 MB/s,0
885.0,81.8,39,45,2.09 MB/s,0
885.0,81.8,39,45,2.20 MB/s,0
885.0,81.9,39,45,2.19 MB/s,0
885.0,81.9,39,45,2.10 MB/s,0
885.0,81.9,39,45,2.20 MB/s,0
885.0,81.9,39,45,2.22 MB/s,0
885.0,81.9,39,45,2.44 MB/s,0
885.0,81.9,39,45,2.45 MB/s,0
885.0,82.0,39,45,2.52 MB/s,0
885.0,82.0,39,45,2.54 MB/s,0
885.0,82.0,39,45,2.46 MB/s,0
885.0,82.0,39,45,2.43 MB/s,0
885.0,82.0,39,45,2.44 MB/s,0
885.0,82.1,39,45,2.45 MB/s,0
885.0,82.1,39,45,2.48 MB/s,0
885.0,82.1,39,45,2.42 MB/s,0
885.0,82.1,39,45,2.41 MB/s,0
885.0,82.1,40,45,2.37 MB/s,0
885.0,82.1,40,45,2.31 MB/s,0
885.0,82.2,41,45,2.21 MB/s,0
885.0,82.2,41,43,2.22 MB/s,0
885.0,82.2,41,43,2.12 MB/s,0
885.0,82.2,41,43,2.14 MB/s,0
885.0,82.2,41,44,2.09 MB/s,0
885.0,82.2,41,44,2.18 MB/s,0
885.0,82.3,41,44,2.22 MB/s,0
885.0,82.3,41,44,2.35 MB/s,0
885.0,82.3,41,44,2.58 MB/s,0
885.0,82.3,41,44,2.49 MB/s,0
885.0,82.3,41,44,2.55 MB/s,0
885.0,82.4,40,43,2.57 MB/s,0
885.0,82.4,40,44,2.70 MB/s,0
885.0,82.4,40,44,2.74 MB/s,0
885.0,82.4,40,44,2.70 MB/s,0
885.0,82.5,40,44,2.75 MB/s,0
885.0,82.5,40,44,2.56 MB/s,0
885.0,82.5,40,44,2.50 MB/s,0
885.0,82.5,40,44,2.52 MB/s,0
895.0,82.5,40,45,2.40 MB/s,0
895.0,82.5,40,45,2.37 MB/s,0
895.0,82.6,39,44,2.30 MB/s,0
895.0,82.6,39,44,2.55 MB/s,0
895.0,82.6,39,44,2.52 MB/s,0
895.0,82.6,38,44,2.54 MB/s,0
895.0,82.6,38,44,2.56 MB/s,0
895.0,82.7,38,44,2.49 MB/s,0
895.0,82.7,38,44,2.52 MB/s,0
895.0,82.7,38,44,2.48 MB/s,0
895.0,82.7,38,44,2.47 MB/s,0
895.0,82.7,38,45,2.54 MB/s,0
895.0,82.7,37,44,2.52 MB/s,0
895.0,82.8,37,44,2.44 MB/s,0
895.0,82.8,37,44,2.35 MB/s,0
895.0,82.8,37,45,2.39 MB/s,0
895.0,82.8,37,45,2.33 MB/s,0
895.0,82.8,37,45,2.34 MB/s,0
895.0,82.8,37,45,2.29 MB/s,0
895.0,82.9,37,45,2.25 MB/s,0
895.0,82.9,37,45,2.16 MB/s,0
895.0,82.9,37,45,2.11 MB/s,0
895.0,82.9,37,45,2.33 MB/s,0
895.0,82.9,38,45,2.25 MB/s,0
895.0,82.9,38,45,2.24 MB/s,0
895.0,83.0,38,45,2.21 MB/s,0
895.0,83.0,38,45,2.17 MB/s,0
895.0,83.0,38,45,2.23 MB/s,0
895.0,83.0,38,46,2.17 MB/s,0
895.0,83.0,39,46,2.37 MB/s,0
895.0,83.1,39,46,2.39 MB/s,0
895.0,83.1,39,46,2.45 MB/s,0
895.0,83.1,40,46,2.53 MB/s,0
895.0,83.1,40,46,2.65 MB/s,0
895.0,83.1,41,46,2.72 MB/s,0
895.0,83.2,41,48,2.72 MB/s,0
895.0,83.2,41,48,2.70 MB/s,0
895.0,83.2,41,48,2.72 MB/s,0
895.0,83.2,41,49,3.04 MB/s,0
895.0,83.2,41,49,2.88 MB/s,0
895.0,83.3,41,50,2.79 MB/s,0
895.0,83.3,41,51,2.72 MB/s,0
895.0,83.3,40,50,2.78 MB/s,0
895.0,83.3,40,50,2.76 MB/s,0
895.0,83.3,40,50,2.55 MB/s,0
895.0,83.4,40,50,2.54 MB/s,0
895.0,83.4,40,50,2.51 MB/s,0
895.0,83.4,40,50,2.52 MB/s,0
895.0,83.4,40,50,2.50 MB/s,0
895.0,83.4,40,50,2.56 MB/s,0
895.0,83.5,40,50,2.59 MB/s,0
905.0,83.5,40,50,2.46 MB/s,0
905.0,83.5,40,50,2.47 MB/s,0
905.0,83.5,40,50,2.53 MB/s,0
905.0,83.5,40,50,2.50 MB/s,0
905.0,83.6,40,50,2.52 MB/s,0
905.0,83.6,40,50,2.49 MB/s,0
905.0,83.6,40,49,2.44 MB/s,0
905.0,83.6,40,49,2.38 MB/s,0
905.0,83.6,40,49,2.35 MB/s,0
905.0,83.7,40,49,2.35 MB/s,0
905.0,83.7,40,49,2.31 MB/s,0
905.0,83.7,40,49,2.60 MB/s,0
905.0,83.7,40,49,2.63 MB/s,0
905.0,83.7,40,49,2.64 MB/s,0
905.0,83.7,40,49,2.56 MB/s,0
905.0,83.8,40,49,2.50 MB/s,0
905.0,83.8,40,49,2.56 MB/s,0
905.0,83.8,40,49,2.57 MB/s,0
905.0,83.8,40,49,2.53 MB/s,0
905.0,83.8,40,49,2.51 MB/s,0
905.0,83.9,40,49,2.51 MB/s,0
905.0,83.9,39,48,2.50 MB/s,0
905.0,83.9,39,48,2.44 MB/s,0
905.0,83.9,39,48,2.44 MB/s,0
905.0,83.9,39,48,2.41 MB/s,0
905.0,84.0,39,48,2.36 MB/s,0
905.0,84.0,39,48,2.30 MB/s,0
905.0,84.0,39,48,2.38 MB/s,0
905.0,84.0,39,48,2.37 MB/s,0
905.0,84.0,39,48,2.35 MB/s,0
905.0,84.0,39,48,2.34 MB/s,0
905.0,84.1,39,48,2.31 MB/s,0
905.0,84.1,41,48,2.37 MB/s,0
905.0,84.1,41,48,2.67 MB/s,0
905.0,84.1,41,48,2.57 MB/s,0
905.0,84.1,41,48,2.65 MB/s,0
905.0,84.2,41,48,2.74 MB/s,0
905.0,84.2,41,48,2.62 MB/s,0
905.0,84.2,41,48,2.64 MB/s,0
905.0,84.2,41,48,2.56 MB/s,0
905.0,84.2,41,48,2.60 MB/s,0
905.0,84.3,40,48,2.58 MB/s,0
905.0,84.3,40,48,2.47 MB/s,0
905.0,84.3,40,48,2.46 MB/s,0
906.0,84.3,40,49,2.36 MB/s,0
906.0,84.3,40,49,2.41 MB/s,0
906.0,84.3,39,48,2.37 MB/s,0
906.0,84.4,39,48,2.30 MB/s,0
906.0,84.4,39,48,2.45 MB/s,0
906.0,84.4,39,48,2.33 MB/s,0
915.0,84.4,39,48,2.31 MB/s,0
915.0,84.4,39,48,2.29 MB/s,0
915.0,84.5,39,48,2.31 MB/s,0
915.0,84.5,39,48,2.39 MB/s,0
915.0,84.5,39,49,2.69 MB/s,0
915.0,84.5,39,49,2.66 MB/s,0
915.0,84.5,39,49,2.74 MB/s,0
915.0,84.6,39,49,2.71 MB/s,0
915.0,84.6,39,49,2.65 MB/s,0
915.0,84.6,39,50,2.64 MB/s,0
915.0,84.6,38,50,2.58 MB/s,0
915.0,84.6,38,50,2.58 MB/s,0
915.0,84.7,38,50,2.58 MB/s,0
915.0,84.7,38,50,2.45 MB/s,0
915.0,84.7,38,50,2.32 MB/s,0
915.0,84.7,38,51,2.26 MB/s,0
915.0,84.7,38,50,2.31 MB/s,0
915.0,84.8,38,51,2.38 MB/s,0
915.0,84.8,38,50,2.36 MB/s,0
915.0,84.8,38,50,2.63 MB/s,0
915.0,84.8,38,51,2.68 MB/s,0
915.0,84.8,38,50,2.66 MB/s,0
915.0,84.9,38,51,2.75 MB/s,0
915.0,84.9,38,50,2.75 MB/s,0
915.0,84.9,38,50,2.73 MB/s,0
915.0,84.9,38,51,2.70 MB/s,0
915.0,84.9,38,50,2.68 MB/s,0
916.0,85.0,39,50,2.59 MB/s,0
916.0,85.0,39,50,2.49 MB/s,0
916.0,85.0,39,50,2.41 MB/s,0
916.0,85.0,39,50,2.43 MB/s,0
916.0,85.0,39,50,2.31 MB/s,0
916.0,85.0,39,50,2.24 MB/s,0
916.0,85.1,39,50,2.29 MB/s,0
916.0,85.1,39,50,2.27 MB/s,0
916.0,85.1,39,50,2.15 MB/s,0
916.0,85.1,39,50,2.49 MB/s,0
916.0,85.1,39,50,2.48 MB/s,0
916.0,85.1,40,50,2.49 MB/s,0
916.0,85.2,40,50,2.54 MB/s,0
916.0,85.2,40,50,2.59 MB/s,0
916.0,85.2,40,50,2.61 MB/s,0
916.0,85.2,40,50,2.49 MB/s,0
916.0,85.2,40,50,2.45 MB/s,0
916.0,85.3,40,50,2.53 MB/s,0
916.0,85.3,40,50,2.48 MB/s,0
916.0,85.3,40,50,2.39 MB/s,0
916.0,85.3,40,50,2.40 MB/s,0
916.0,85.3,40,50,2.45 MB/s,0
916.0,85.4,40,50,2.49 MB/s,0
916.0,85.4,40,50,2.43 MB/s,0
925.0,85.4,40,50,2.49 MB/s,0
925.0,85.4,40,50,2.52 MB/s,0
925.0,85.4,40,50,2.44 MB/s,0
925.0,85.5,40,50,2.45 MB/s,0
925.0,85.5,40,50,2.46 MB/s,0
925.0,85.5,40,50,2.73 MB/s,0
925.0,85.5,40,50,2.75 MB/s,0
925.0,85.5,40,50,2.61 MB/s,0
925.0,85.6,40,50,2.57 MB/s,0
925.0,85.6,40,50,2.55 MB/s,0
925.0,85.6,40,50,2.47 MB/s,0
925.0,85.6,40,50,2.37 MB/s,0
925.0,85.6,40,50,2.43 MB/s,0
925.0,85.6,40,50,2.37 MB/s,0
925.0,85.7,40,50,2.51 MB/s,0
925.0,85.7,40,50,2.41 MB/s,0
925.0,85.7,40,50,2.35 MB/s,0
925.0,85.7,40,50,2.50 MB/s,0
925.0,85.7,40,50,2.34 MB/s,0
925.0,85.8,40,50,2.29 MB/s,0
925.0,85.8,40,50,2.34 MB/s,0
925.0,85.8,40,50,2.31 MB/s,0
925.0,85.8,40,50,2.38 MB/s,0
926.0,85.8,40,50,2.23 MB/s,0
926.0,85.8,40,50,2.32 MB/s,0
926.0,85.9,40,50,2.68 MB/s,0
926.0,85.9,38,50,2.66 MB/s,0
926.0,85.9,38,50,2.59 MB/s,0
926.0,85.9,38,50,2.55 MB/s,0
926.0,85.9,38,50,2.49 MB/s,0
926.0,86.0,38,50,2.42 MB/s,0
926.0,86.0,38,50,2.39 MB/s,0
926.0,86.0,38,50,2.44 MB/s,0
926.0,86.0,38,50,2.38 MB/s,0
926.0,86.0,38,50,2.31 MB/s,0
926.0,86.1,38,50,2.38 MB/s,0
926.0,86.1,39,50,2.39 MB/s,0
926.0,86.1,39,50,2.33 MB/s,0
926.0,86.1,39,50,2.48 MB/s,0
926.0,86.1,39,50,2.73 MB/s,0
926.0,86.2,39,50,2.76 MB/s,0
926.0,86.2,39,50,2.86 MB/s,0
926.0,86.2,39,50,2.76 MB/s,0
926.0,86.2,39,50,2.74 MB/s,0
926.0,86.2,38,49,2.68 MB/s,0
926.0,86.2,38,49,2.63 MB/s,0
926.0,86.3,38,49,2.62 MB/s,0
926.0,86.3,38,49,2.56 MB/s,0
926.0,86.3,38,49,2.50 MB/s,0
926.0,86.3,38,49,2.41 MB/s,0
935.0,86.3,38,49,2.36 MB/s,0
935.0,86.4,38,49,2.35 MB/s,0
935.0,86.4,38,49,2.39 MB/s,0
935.0,86.4,38,49,2.42 MB/s,0
935.0,86.4,38,49,2.35 MB/s,0
935.0,86.4,38,49,2.61 MB/s,0
935.0,86.5,38,49,2.47 MB/s,0
935.0,86.5,38,49,2.52 MB/s,0
935.0,86.5,38,49,2.38 MB/s,0
935.0,86.5,38,49,2.32 MB/s,0
935.0,86.5,38,49,2.27 MB/s,0
935.0,86.5,38,49,2.11 MB/s,0
935.0,86.6,38,49,2.14 MB/s,0
935.0,86.6,38,49,2.17 MB/s,0
935.0,86.6,38,49,2.22 MB/s,0
935.0,86.6,38,49,2.18 MB/s,0
935.0,86.6,38,50,2.13 MB/s,0
936.0,86.6,38,50,2.34 MB/s,0
936.0,86.7,38,50,2.54 MB/s,0
936.0,86.7,38,50,2.45 MB/s,0
936.0,86.7,38,50,2.43 MB/s,0
936.0,86.7,38,51,2.41 MB/s,0
936.0,86.7,38,51,2.30 MB/s,0
936.0,86.8,38,51,2.34 MB/s,0
936.0,86.8,38,50,2.16 MB/s,0
936.0,86.8,38,50,2.21 MB/s,0
936.0,86.8,38,50,2.16 MB/s,0
936.0,86.8,38,50,2.21 MB/s,0
936.0,86.8,38,50,2.27 MB/s,0
936.0,86.9,38,49,2.31 MB/s,0
936.0,86.9,38,49,2.50 MB/s,0
936.0,86.9,38,49,2.54 MB/s,0
936.0,86.9,38,49,2.55 MB/s,0
936.0,86.9,38,49,2.57 MB/s,0
936.0,87.0,38,49,2.52 MB/s,0
936.0,87.0,38,49,2.50 MB/s,0
936.0,87.0,38,49,2.46 MB/s,0
936.0,87.0,38,49,2.47 MB/s,0
936.0,87.0,38,49,2.34 MB/s,0
936.0,87.0,38,50,2.33 MB/s,0
936.0,87.1,38,50,2.35 MB/s,0
936.0,87.1,38,50,2.30 MB/s,0
936.0,87.1,38,50,2.27 MB/s,0
936.0,87.1,38,50,2.37 MB/s,0
936.0,87.1,38,50,2.31 MB/s,0
936.0,87.1,38,50,2.31 MB/s,0
936.0,87.2,38,50,2.32 MB/s,0
936.0,87.2,38,50,2.35 MB/s,0
936.0,87.2,38,50,2.30 MB/s,0
936.0,87.2,37,49,2.20 MB/s,0
936.0,87.2,37,49,2.16 MB/s,0
945.0,87.3,37,49,2.37 MB/s,0
945.0,87.3,37,49,2.53 MB/s,0
945.0,87.3,37,49,2.44 MB/s,0
945.0,87.3,37,49,2.53 MB/s,0
945.0,87.3,37,49,2.61 MB/s,0
945.0,87.4,37,49,2.62 MB/s,0
945.0,87.4,37,48,2.56 MB/s,0
945.0,87.4,37,48,2.65 MB/s,0
945.0,87.4,37,48,2.77 MB/s,0
945.0,87.4,37,48,2.78 MB/s,0
946.0,87.5,37,48,2.65 MB/s,0
946.0,87.5,37,48,2.60 MB/s,0
946.0,87.5,37,48,2.54 MB/s,0
946.0,87.5,37,48,2.41 MB/s,0
946.0,87.5,37,49,2.45 MB/s,0
946.0,87.6,37,49,2.48 MB/s,0
946.0,87.6,37,49,2.33 MB/s,0
946.0,87.6,37,49,2.59 MB/s,0
946.0,87.6,37,49,2.46 MB/s,0
946.0,87.6,37,49,2.46 MB/s,0
946.0,87.6,37,49,2.48 MB/s,0
946.0,87.7,37,49,2.54 MB/s,0
946.0,87.7,37,49,2.60 MB/s,0
946.0,87.7,37,49,2.55 MB/s,0
946.0,87.7,36,50,2.50 MB/s,0
946.0,87.7,36,50,2.46 MB/s,0
946.0,87.8,36,50,2.58 MB/s,0
946.0,87.8,36,50,2.54 MB/s,0
946.0,87.8,36,50,2.51 MB/s,0
946.0,87.8,36,50,2.37 MB/s,0
946.0,87.8,37,50,2.34 MB/s,0
946.0,87.9,37,50,2.31 MB/s,0
946.0,87.9,37,50,2.35 MB/s,0
946.0,87.9,37,50,2.35 MB/s,0
946.0,87.9,37,50,2.26 MB/s,0
946.0,87.9,37,50,2.24 MB/s,0
946.0,87.9,37,50,2.47 MB/s,0
946.0,88.0,37,50,2.41 MB/s,0
946.0,88.0,37,50,2.50 MB/s,0
946.0,88.0,37,50,2.57 MB/s,0
946.0,88.0,37,50,2.49 MB/s,0
946.0,88.0,37,50,2.34 MB/s,0
946.0,88.1,37,50,2.29 MB/s,0
946.0,88.1,37,50,2.37 MB/s,0
946.0,88.1,37,50,2.30 MB/s,0
946.0,88.1,37,50,2.27 MB/s,0
946.0,88.1,37,50,2.29 MB/s,0
946.0,88.1,37,50,2.15 MB/s,0
946.0,88.2,37,50,1.99 MB/s,0
946.0,88.2,37,50,2.11 MB/s,0
956.0,88.2,37,50,2.31 MB/s,0
956.0,88.2,37,50,2.31 MB/s,0
956.0,88.2,37,50,2.34 MB/s,0
956.0,88.2,37,50,2.36 MB/s,0
956.0,88.3,37,50,2.41 MB/s,0
956.0,88.3,37,50,2.56 MB/s,0
956.0,88.3,37,50,2.57 MB/s,0
956.0,88.3,37,50,2.72 MB/s,0
956.0,88.4,37,50,2.76 MB/s,0
956.0,88.4,37,50,2.73 MB/s,0
956.0,88.4,37,50,2.79 MB/s,0
956.0,88.4,37,50,2.84 MB/s,0
956.0,88.4,37,50,2.78 MB/s,0
956.0,88.5,37,50,2.66 MB/s,0
956.0,88.5,37,50,2.71 MB/s,0
956.0,88.5,37,50,2.69 MB/s,0
956.0,88.5,37,50,2.55 MB/s,0
956.0,88.5,37,50,2.52 MB/s,0
956.0,88.6,36,49,2.53 MB/s,0
956.0,88.6,36,49,2.52 MB/s,0
956.0,88.6,36,49,2.52 MB/s,0
956.0,88.6,36,49,2.57 MB/s,0
956.0,88.6,36,49,2.69 MB/s,0
956.0,88.7,36,49,2.94 MB/s,0
956.0,88.7,36,49,2.87 MB/s,0
956.0,88.7,36,49,2.86 MB/s,0
956.0,88.7,36,49,2.79 MB/s,0
956.0,88.7,36,49,2.72 MB/s,0
956.0,88.8,36,49,2.65 MB/s,0
956.0,88.8,36,49,2.60 MB/s,0
956.0,88.8,36,49,2.49 MB/s,0
956.0,88.8,36,49,2.41 MB/s,0
956.0,88.8,36,49,2.34 MB/s,0
956.0,88.8,36,49,2.30 MB/s,0
956.0,88.9,36,49,2.23 MB/s,0
956.0,88.9,36,50,2.26 MB/s,0
956.0,88.9,36,50,2.33 MB/s,0
956.0,88.9,36,50,2.40 MB/s,0
956.0,89.0,36,50,2.68 MB/s,0
956.0,89.0,36,50,2.58 MB/s,0
956.0,89.0,36,50,2.49 MB/s,0
956.0,89.0,36,50,2.50 MB/s,0
956.0,89.0,36,50,2.51 MB/s,0
956.0,89.0,36,50,2.52 MB/s,0
956.0,89.1,36,50,2.50 MB/s,0
957.0,89.1,36,50,2.46 MB/s,0
957.0,89.1,36,50,2.43 MB/s,0
957.0,89.1,36,50,2.27 MB/s,0
957.0,89.1,35,49,2.23 MB/s,0
957.0,89.1,35,49,2.29 MB/s,0
957.0,89.2,35,49,2.20 MB/s,0
966.0,89.2,35,49,2.22 MB/s,0
966.0,89.2,35,49,2.26 MB/s,0
966.0,89.2,36,49,2.25 MB/s,0
966.0,89.2,36,49,2.21 MB/s,0
966.0,89.2,36,49,2.17 MB/s,0
966.0,89.3,36,49,2.26 MB/s,0
966.0,89.3,36,49,2.33 MB/s,0
966.0,89.3,34,47,2.44 MB/s,0
966.0,89.3,34,47,2.59 MB/s,0
966.0,89.4,34,48,2.64 MB/s,0
966.0,89.4,34,48,2.57 MB/s,0
966.0,89.4,34,48,2.49 MB/s,0
966.0,89.4,34,48,2.54 MB/s,0
966.0,89.4,34,48,2.50 MB/s,0
966.0,89.4,34,48,2.43 MB/s,0
966.0,89.5,34,48,2.44 MB/s,0
966.0,89.5,34,48,2.34 MB/s,0
966.0,89.5,34,48,2.34 MB/s,0
966.0,89.5,34,48,2.25 MB/s,0
966.0,89.5,34,48,2.23 MB/s,0
966.0,89.5,34,49,2.27 MB/s,0
966.0,89.6,34,50,2.21 MB/s,0
966.0,89.6,34,50,2.25 MB/s,0
966.0,89.6,36,50,2.51 MB/s,0
966.0,89.6,36,50,2.51 MB/s,0
966.0,89.6,36,50,2.43 MB/s,0
966.0,89.7,36,50,2.44 MB/s,0
966.0,89.7,36,50,2.49 MB/s,0
966.0,89.7,36,50,2.55 MB/s,0
966.0,89.7,36,50,2.63 MB/s,0
966.0,89.7,36,50,2.62 MB/s,0
966.0,89.7,36,50,2.56 MB/s,0
967.0,89.8,36,50,2.45 MB/s,0
967.0,89.8,36,50,2.42 MB/s,0
967.0,89.8,35,49,2.40 MB/s,0
967.0,89.8,35,49,2.33 MB/s,0
967.0,89.8,35,49,2.40 MB/s,0
967.0,89.9,35,49,2.35 MB/s,0
967.0,89.9,35,49,2.29 MB/s,0
967.0,89.9,35,49,2.36 MB/s,0
967.0,89.9,35,49,2.42 MB/s,0
967.0,89.9,35,49,2.45 MB/s,0
967.0,90.0,35,49,2.44 MB/s,0
967.0,90.0,35,49,2.70 MB/s,0
967.0,90.0,35,49,2.69 MB/s,0
967.0,90.0,35,49,2.62 MB/s,0
967.0,90.0,35,49,2.45 MB/s,0
967.0,90.0,35,49,2.49 MB/s,0
967.0,90.1,35,49,2.48 MB/s,0
967.0,90.1,35,49,2.46 MB/s,0
967.0,90.1,35,49,2.47 MB/s,0
976.0,90.1,35,49,2.43 MB/s,0
976.0,90.1,34,48,2.40 MB/s,0
976.0,90.2,34,48,2.37 MB/s,0
976.0,90.2,34,48,2.36 MB/s,0
976.0,90.2,34,48,2.48 MB/s,0
976.0,90.2,34,48,2.46 MB/s,0
976.0,90.2,34,48,2.28 MB/s,0
976.0,90.3,34,48,2.31 MB/s,0
976.0,90.3,34,48,2.54 MB/s,0
976.0,90.3,34,48,2.47 MB/s,0
976.0,90.3,34,48,2.41 MB/s,0
976.0,90.3,34,48,2.41 MB/s,0
976.0,90.3,34,48,2.37 MB/s,0
976.0,90.4,34,48,2.36 MB/s,0
976.0,90.4,34,48,2.33 MB/s,0
976.0,90.4,34,48,2.40 MB/s,0
976.0,90.4,34,48,2.44 MB/s,0
976.0,90.4,34,48,2.45 MB/s,0
976.0,90.5,34,47,2.39 MB/s,0
976.0,90.5,34,47,2.48 MB/s,0
976.0,90.5,34,47,2.53 MB/s,0
