Tempo,Progresso,Peers Conectados,Peers Totais,Download,Upload
733.0,71.5,44,50,2.91 MB/s,0
733.0,71.6,44,50,2.88 MB/s,0
733.0,71.6,44,50,2.87 MB/s,0
733.0,71.6,44,50,2.90 MB/s,0
733.0,71.6,44,50,2.85 MB/s,0
733.0,71.6,44,50,2.81 MB/s,0
733.0,71.7,44,50,2.70 MB/s,0
733.0,71.7,44,50,2.70 MB/s,0
733.0,71.7,44,50,2.59 MB/s,0
733.0,71.7,44,50,2.51 MB/s,0
733.0,71.7,44,50,2.42 MB/s,0
733.0,71.8,44,50,2.46 MB/s,0
733.0,71.8,44,50,2.46 MB/s,0
733.0,71.8,46,50,2.48 MB/s,0
733.0,71.8,46,50,2.53 MB/s,0
733.0,71.9,46,50,2.55 MB/s,0
733.0,71.9,48,50,2.53 MB/s,0
733.0,71.9,48,50,2.84 MB/s,0
733.0,71.9,48,50,2.89 MB/s,0
733.0,71.9,48,50,2.88 MB/s,0
733.0,72.0,48,50,2.84 MB/s,0
733.0,72.0,48,50,2.69 MB/s,0
733.0,72.0,47,49,2.63 MB/s,0
733.0,72.0,47,49,2.61 MB/s,0
733.0,72.0,48,49,2.66 MB/s,0
733.0,72.1,49,49,2.60 MB/s,0
743.0,72.1,49,49,2.54 MB/s,0
743.0,72.1,49,49,2.46 MB/s,0
743.0,72.1,49,49,2.48 MB/s,0
743.0,72.1,49,49,2.43 MB/s,0
743.0,72.2,49,49,2.59 MB/s,0
743.0,72.2,49,49,2.66 MB/s,0
743.0,72.2,49,49,2.65 MB/s,0
743.0,72.2,49,49,2.59 MB/s,0
743.0,72.2,49,49,2.67 MB/s,0
743.0,72.3,49,49,2.64 MB/s,0
743.0,72.3,49,49,2.93 MB/s,0
743.0,72.3,49,49,2.90 MB/s,0
743.0,72.3,49,49,2.95 MB/s,0
743.0,72.3,49,49,2.93 MB/s,0
743.0,72.4,49,49,2.88 MB/s,0
743.0,72.4,49,49,2.86 MB/s,0
743.0,72.4,49,50,2.81 MB/s,0
743.0,72.4,49,50,2.80 MB/s,0
743.0,72.5,49,50,2.83 MB/s,0
743.0,72.5,49,50,2.86 MB/s,0
743.0,72.5,49,50,2.88 MB/s,0
743.0,72.5,49,50,2.93 MB/s,0
743.0,72.5,49,50,2.82 MB/s,0
743.0,72.6,49,50,2.88 MB/s,0
743.0,72.6,49,50,2.90 MB/s,0
743.0,72.6,49,50,2.81 MB/s,0
743.0,72.6,49,50,2.77 MB/s,0
743.0,72.7,49,50,2.84 MB/s,0
743.0,72.7,49,50,2.82 MB/s,0
743.0,72.7,49,50,2.71 MB/s,0
743.0,72.7,49,50,2.61 MB/s,0
743.0,72.7,49,50,2.56 MB/s,0
743.0,72.8,49,50,2.57 MB/s,0
743.0,72.8,49,50,2.51 MB/s,0
743.0,72.8,49,50,2.72 MB/s,0
743.0,72.8,49,50,2.75 MB/s,0
743.0,72.8,49,50,2.64 MB/s,0
743.0,72.8,48,50,2.62 MB/s,0
743.0,72.9,48,50,2.51 MB/s,0
744.0,72.9,48,50,2.50 MB/s,0
744.0,72.9,48,50,2.55 MB/s,0
744.0,72.9,48,50,2.51 MB/s,0
744.0,72.9,48,50,2.51 MB/s,0
744.0,73.0,48,50,2.55 MB/s,0
744.0,73.0,48,50,2.55 MB/s,0
744.0,73.0,48,50,2.66 MB/s,0
744.0,73.0,48,50,2.66 MB/s,0
744.0,73.0,48,50,2.60 MB/s,0
744.0,73.1,48,50,2.58 MB/s,0
744.0,73.1,49,50,2.49 MB/s,0
753.0,73.1,49,50,2.57 MB/s,0
753.0,73.1,49,50,2.49 MB/s,0
753.0,73.1,49,50,2.74 MB/s,0
753.0,73.2,49,50,2.72 MB/s,0
753.0,73.2,49,50,2.67 MB/s,0
753.0,73.2,49,50,2.56 MB/s,0
753.0,73.2,49,50,2.50 MB/s,0
753.0,73.2,49,50,2.38 MB/s,0
753.0,73.2,49,50,2.47 MB/s,0
753.0,73.3,49,50,2.49 MB/s,0
753.0,73.3,49,50,2.36 MB/s,0
753.0,73.3,49,50,2.44 MB/s,0
753.0,73.3,49,50,2.35 MB/s,0
753.0,73.3,49,50,2.28 MB/s,0
753.0,73.4,49,50,2.31 MB/s,0
753.0,73.4,49,50,2.33 MB/s,0
753.0,73.4,49,50,2.31 MB/s,0
753.0,73.4,49,50,2.33 MB/s,0
753.0,73.4,49,50,2.33 MB/s,0
753.0,73.4,49,50,2.28 MB/s,0
753.0,73.5,49,50,2.17 MB/s,0
753.0,73.5,47,48,2.27 MB/s,0
753.0,73.5,47,48,2.44 MB/s,0
753.0,73.5,47,48,2.50 MB/s,0
753.0,73.5,47,48,2.41 MB/s,0
753.0,73.5,47,48,2.38 MB/s,0
753.0,73.6,47,48,2.47 MB/s,0
753.0,73.6,47,48,2.34 MB/s,0
753.0,73.6,47,48,2.24 MB/s,0
753.0,73.6,47,49,2.32 MB/s,0
753.0,73.6,47,49,2.35 MB/s,0
753.0,73.7,47,49,2.49 MB/s,0
753.0,73.7,47,49,2.42 MB/s,0
753.0,73.7,47,49,2.43 MB/s,0
753.0,73.7,47,49,2.53 MB/s,0
753.0,73.7,47,49,2.42 MB/s,0
753.0,73.8,47,49,2.57 MB/s,0
753.0,73.8,47,50,2.53 MB/s,0
753.0,73.8,47,50,2.53 MB/s,0
753.0,73.8,47,50,2.60 MB/s,0
754.0,73.8,48,51,2.59 MB/s,0
754.0,73.9,47,50,2.54 MB/s,0
754.0,73.9,47,50,2.59 MB/s,0
754.0,73.9,47,50,2.48 MB/s,0
754.0,73.9,47,50,2.49 MB/s,0
754.0,73.9,47,50,2.81 MB/s,0
754.0,74.0,46,49,2.86 MB/s,0
754.0,74.0,46,49,2.71 MB/s,0
754.0,74.0,46,49,2.62 MB/s,0
754.0,74.0,46,49,2.62 MB/s,0
754.0,74.0,46,49,2.66 MB/s,0
763.0,74.1,45,48,2.70 MB/s,0
763.0,74.1,45,48,2.74 MB/s,0
763.0,74.1,45,48,2.69 MB/s,0
763.0,74.1,45,48,2.65 MB/s,0
763.0,74.2,45,48,2.64 MB/s,0
763.0,74.2,45,48,2.70 MB/s,0
763.0,74.2,45,48,2.64 MB/s,0
763.0,74.2,45,48,2.64 MB/s,0
763.0,74.2,45,48,2.56 MB/s,0
763.0,74.3,45,48,2.50 MB/s,0
763.0,74.3,45,48,2.43 MB/s,0
763.0,74.3,45,48,2.37 MB/s,0
763.0,74.3,45,48,2.32 MB/s,0
763.0,74.3,45,48,2.29 MB/s,0
763.0,74.3,45,48,2.57 MB/s,0
763.0,74.4,45,48,2.52 MB/s,0
763.0,74.4,45,48,2.57 MB/s,0
763.0,74.4,45,49,2.57 MB/s,0
763.0,74.4,45,49,2.59 MB/s,0
763.0,74.4,45,49,2.54 MB/s,0
763.0,74.5,45,49,2.44 MB/s,0
763.0,74.5,45,49,2.51 MB/s,0
763.0,74.5,45,49,2.52 MB/s,0
763.0,74.5,45,49,2.53 MB/s,0
763.0,74.5,45,49,2.46 MB/s,0
763.0,74.6,45,49,2.41 MB/s,0
763.0,74.6,45,49,2.39 MB/s,0
763.0,74.6,45,49,2.29 MB/s,0
763.0,74.6,45,49,2.20 MB/s,0
763.0,74.6,44,48,2.32 MB/s,0
763.0,74.6,44,48,2.29 MB/s,0
764.0,74.7,44,48,2.15 MB/s,0
764.0,74.7,44,48,2.49 MB/s,0
764.0,74.7,44,48,2.40 MB/s,0
764.0,74.7,46,48,2.28 MB/s,0
764.0,74.7,47,48,2.36 MB/s,0
764.0,74.7,47,48,2.36 MB/s,0
764.0,74.8,47,48,2.29 MB/s,0
764.0,74.8,47,49,2.26 MB/s,0
764.0,74.8,47,49,2.24 MB/s,0
764.0,74.8,47,50,2.28 MB/s,0
764.0,74.8,47,50,2.23 MB/s,0
764.0,74.9,47,50,2.59 MB/s,0
764.0,74.9,47,50,2.65 MB/s,0
764.0,74.9,47,50,2.82 MB/s,0
764.0,74.9,47,50,2.82 MB/s,0
764.0,75.0,47,50,2.88 MB/s,0
764.0,75.0,47,51,2.93 MB/s,0
764.0,75.0,47,50,2.97 MB/s,0
773.0,75.0,47,50,3.12 MB/s,0
773.0,75.0,47,50,3.07 MB/s,0
773.0,75.1,47,50,3.00 MB/s,0
773.0,75.1,47,50,2.84 MB/s,0
773.0,75.1,46,49,2.79 MB/s,0
773.0,75.1,46,49,2.78 MB/s,0
773.0,75.1,46,49,2.69 MB/s,0
773.0,75.2,46,49,2.69 MB/s,0
773.0,75.2,46,49,2.70 MB/s,0
773.0,75.2,46,49,2.48 MB/s,0
774.0,75.2,46,49,2.51 MB/s,0
774.0,75.2,46,49,2.58 MB/s,0
774.0,75.3,46,49,2.61 MB/s,0
774.0,75.3,46,49,2.88 MB/s,0
774.0,75.3,46,49,2.89 MB/s,0
774.0,75.3,46,49,2.81 MB/s,0
774.0,75.3,46,49,2.70 MB/s,0
774.0,75.4,46,49,2.70 MB/s,0
774.0,75.4,46,49,2.73 MB/s,0
774.0,75.4,46,49,2.70 MB/s,0
774.0,75.4,46,49,2.74 MB/s,0
774.0,75.5,46,49,2.63 MB/s,0
774.0,75.5,46,49,2.60 MB/s,0
774.0,75.5,46,50,2.52 MB/s,0
774.0,75.5,46,50,2.62 MB/s,0
774.0,75.5,46,50,2.64 MB/s,0
774.0,75.6,46,50,2.51 MB/s,0
774.0,75.6,46,50,2.54 MB/s,0
774.0,75.6,46,50,2.61 MB/s,0
774.0,75.6,46,50,2.56 MB/s,0
774.0,75.6,46,50,2.57 MB/s,0
774.0,75.7,46,50,2.57 MB/s,0
774.0,75.7,46,50,2.58 MB/s,0
774.0,75.7,46,50,2.81 MB/s,0
774.0,75.7,46,50,2.84 MB/s,0
774.0,75.7,47,50,2.83 MB/s,0
774.0,75.8,47,50,2.78 MB/s,0
774.0,75.8,47,50,2.74 MB/s,0
774.0,75.8,47,50,2.72 MB/s,0
774.0,75.8,48,50,2.64 MB/s,0
774.0,75.8,48,50,2.71 MB/s,0
774.0,75.9,48,50,2.68 MB/s,0
774.0,75.9,48,51,2.75 MB/s,0
774.0,75.9,48,52,2.72 MB/s,0
774.0,75.9,47,50,2.80 MB/s,0
774.0,75.9,47,50,2.79 MB/s,0
774.0,76.0,47,50,2.81 MB/s,0
774.0,76.0,47,50,2.66 MB/s,0
774.0,76.0,47,50,2.71 MB/s,0
774.0,76.0,47,50,2.71 MB/s,0
774.0,76.0,47,50,2.71 MB/s,0
783.0,76.1,47,50,2.80 MB/s,0
783.0,76.1,47,50,2.68 MB/s,0
783.0,76.1,47,50,2.74 MB/s,0
783.0,76.2,47,50,2.76 MB/s,0
783.0,76.2,47,50,2.96 MB/s,0
783.0,76.2,47,50,3.01 MB/s,0
783.0,76.2,47,51,2.96 MB/s,0
783.0,76.2,47,50,2.87 MB/s,0
783.0,76.3,47,50,2.82 MB/s,0
783.0,76.3,47,50,2.66 MB/s,0
783.0,76.3,47,50,2.58 MB/s,0
783.0,76.3,47,50,2.49 MB/s,0
783.0,76.3,46,49,2.48 MB/s,0
783.0,76.3,46,49,2.42 MB/s,0
783.0,76.4,46,49,2.45 MB/s,0
783.0,76.4,46,49,2.44 MB/s,0
783.0,76.4,46,49,2.32 MB/s,0
783.0,76.4,46,49,2.38 MB/s,0
783.0,76.4,46,49,2.35 MB/s,0
783.0,76.5,46,49,2.35 MB/s,0
783.0,76.5,46,49,2.67 MB/s,0
783.0,76.5,46,49,2.66 MB/s,0
783.0,76.5,46,49,2.70 MB/s,0
784.0,76.5,46,49,2.70 MB/s,0
784.0,76.6,46,51,2.71 MB/s,0
784.0,76.6,46,50,2.79 MB/s,0
784.0,76.6,46,51,2.85 MB/s,0
784.0,76.6,46,50,2.75 MB/s,0
784.0,76.6,46,50,2.84 MB/s,0
784.0,76.7,46,50,2.78 MB/s,0
784.0,76.7,46,50,2.61 MB/s,0
784.0,76.7,46,50,2.73 MB/s,0
784.0,76.7,47,50,2.68 MB/s,0
784.0,76.7,47,50,2.71 MB/s,0
784.0,76.8,48,50,2.62 MB/s,0
784.0,76.8,48,50,2.50 MB/s,0
784.0,76.8,48,50,2.63 MB/s,0
784.0,76.8,48,50,2.55 MB/s,0
784.0,76.8,48,50,2.47 MB/s,0
784.0,76.9,49,50,2.54 MB/s,0
784.0,76.9,49,50,2.55 MB/s,0
784.0,76.9,49,51,2.52 MB/s,0
784.0,76.9,48,50,2.45 MB/s,0
784.0,76.9,48,50,2.56 MB/s,0
784.0,77.0,48,51,2.56 MB/s,0
784.0,77.0,48,50,2.58 MB/s,0
784.0,77.0,48,50,2.52 MB/s,0
784.0,77.0,48,50,2.81 MB/s,0
784.0,77.0,48,50,2.82 MB/s,0
794.0,77.1,48,50,2.87 MB/s,0
794.0,77.1,48,50,2.88 MB/s,0
794.0,77.1,48,50,2.92 MB/s,0
794.0,77.1,48,50,2.94 MB/s,0
794.0,77.1,48,50,2.82 MB/s,0
794.0,77.2,48,50,2.77 MB/s,0
794.0,77.2,48,50,2.82 MB/s,0
794.0,77.2,48,50,2.83 MB/s,0
794.0,77.2,48,50,2.71 MB/s,0
794.0,77.2,48,50,2.71 MB/s,0
794.0,77.3,48,50,2.56 MB/s,0
794.0,77.3,48,50,2.60 MB/s,0
794.0,77.3,48,50,2.48 MB/s,0
794.0,77.3,48,50,2.54 MB/s,0
794.0,77.3,48,50,2.44 MB/s,0
794.0,77.4,48,50,2.43 MB/s,0
794.0,77.4,48,50,2.41 MB/s,0
794.0,77.4,48,50,2.38 MB/s,0
794.0,77.4,48,50,2.35 MB/s,0
794.0,77.4,48,50,2.64 MB/s,0
794.0,77.5,48,50,2.68 MB/s,0
794.0,77.5,48,50,2.58 MB/s,0
794.0,77.5,48,50,2.61 MB/s,0
794.0,77.5,48,50,2.63 MB/s,0
794.0,77.5,48,50,2.58 MB/s,0
794.0,77.6,48,50,2.57 MB/s,0
794.0,77.6,48,50,2.57 MB/s,0
794.0,77.6,48,50,2.50 MB/s,0
794.0,77.6,48,50,2.51 MB/s,0
794.0,77.6,48,50,2.54 MB/s,0
794.0,77.7,48,50,2.56 MB/s,0
794.0,77.7,48,50,2.65 MB/s,0
794.0,77.7,48,50,2.68 MB/s,0
794.0,77.7,48,50,2.62 MB/s,0
794.0,77.7,48,50,2.94 MB/s,0
794.0,77.8,48,50,2.94 MB/s,0
794.0,77.8,48,50,2.91 MB/s,0
794.0,77.8,48,50,3.01 MB/s,0
794.0,77.8,48,49,2.91 MB/s,0
794.0,77.8,48,49,2.92 MB/s,0
794.0,77.9,48,49,2.90 MB/s,0
794.0,77.9,48,49,2.79 MB/s,0
794.0,77.9,48,49,2.68 MB/s,0
794.0,77.9,48,49,2.67 MB/s,0
794.0,77.9,48,49,2.62 MB/s,0
794.0,78.0,48,49,2.49 MB/s,0
794.0,78.0,48,49,2.53 MB/s,0
794.0,78.0,48,49,2.52 MB/s,0
794.0,78.0,48,49,2.53 MB/s,0
794.0,78.0,48,49,2.49 MB/s,0
794.0,78.1,48,49,2.39 MB/s,0
804.0,78.1,48,49,2.39 MB/s,0
804.0,78.1,48,49,2.46 MB/s,0
804.0,78.1,48,49,2.48 MB/s,0
804.0,78.1,48,49,2.56 MB/s,0
804.0,78.2,48,49,2.64 MB/s,0
804.0,78.2,48,49,2.67 MB/s,0
804.0,78.2,48,49,2.69 MB/s,0
804.0,78.2,48,50,2.99 MB/s,0
804.0,78.3,48,51,3.01 MB/s,0
804.0,78.3,48,50,3.13 MB/s,0
804.0,78.3,48,50,3.14 MB/s,0
804.0,78.3,48,50,3.05 MB/s,0
804.0,78.3,47,49,2.93 MB/s,0
804.0,78.4,47,49,2.76 MB/s,0
804.0,78.4,47,50,2.72 MB/s,0
804.0,78.4,47,50,2.73 MB/s,0
804.0,78.4,47,50,2.74 MB/s,0
804.0,78.4,47,50,2.68 MB/s,0
804.0,78.5,47,50,2.54 MB/s,0
804.0,78.5,47,50,2.59 MB/s,0
804.0,78.5,47,50,2.63 MB/s,0
804.0,78.5,47,50,2.61 MB/s,0
804.0,78.5,47,50,2.52 MB/s,0
804.0,78.6,47,50,2.50 MB/s,0
804.0,78.6,47,50,2.44 MB/s,0
804.0,78.6,47,50,2.44 MB/s,0
804.0,78.6,47,51,2.44 MB/s,0
804.0,78.6,47,50,2.52 MB/s,0
804.0,78.7,47,51,2.49 MB/s,0
804.0,78.7,47,50,2.82 MB/s,0
804.0,78.7,47,50,2.87 MB/s,0
804.0,78.7,47,50,2.86 MB/s,0
805.0,78.7,44,48,2.77 MB/s,0
805.0,78.8,44,48,2.78 MB/s,0
805.0,78.8,44,48,2.80 MB/s,0
805.0,78.8,44,48,2.87 MB/s,0
805.0,78.8,45,48,2.88 MB/s,0
805.0,78.9,45,48,2.85 MB/s,0
805.0,78.9,46,48,2.82 MB/s,0
805.0,78.9,46,48,2.75 MB/s,0
805.0,78.9,46,48,2.84 MB/s,0
805.0,78.9,46,48,2.91 MB/s,0
805.0,79.0,46,48,2.87 MB/s,0
805.0,79.0,46,48,3.00 MB/s,0
805.0,79.0,46,49,2.87 MB/s,0
805.0,79.0,46,49,2.86 MB/s,0
805.0,79.1,46,49,2.85 MB/s,0
805.0,79.1,46,49,2.78 MB/s,0
805.0,79.1,46,49,2.81 MB/s,0
805.0,79.1,46,49,2.79 MB/s,0
814.0,79.2,46,49,3.13 MB/s,0
814.0,79.2,46,50,3.23 MB/s,0
814.0,79.2,45,49,3.20 MB/s,0
814.0,79.2,45,51,3.23 MB/s,0
814.0,79.2,45,50,3.15 MB/s,0
814.0,79.3,45,50,3.15 MB/s,0
814.0,79.3,45,52,3.08 MB/s,0
814.0,79.3,44,50,3.08 MB/s,0
814.0,79.3,44,50,3.00 MB/s,0
814.0,79.3,44,50,2.85 MB/s,0
814.0,79.4,44,50,2.77 MB/s,0
814.0,79.4,44,50,2.70 MB/s,0
814.0,79.4,44,50,2.68 MB/s,0
814.0,79.4,44,51,2.68 MB/s,0
814.0,79.4,44,50,2.68 MB/s,0
814.0,79.5,44,50,2.62 MB/s,0
814.0,79.5,44,50,2.51 MB/s,0
814.0,79.5,43,49,2.53 MB/s,0
814.0,79.5,43,49,2.50 MB/s,0
814.0,79.5,43,49,2.50 MB/s,0
814.0,79.6,43,49,2.59 MB/s,0
814.0,79.6,43,49,2.48 MB/s,0
814.0,79.6,43,49,2.39 MB/s,0
814.0,79.6,43,49,2.33 MB/s,0
814.0,79.6,43,49,2.48 MB/s,0
814.0,79.6,43,49,2.45 MB/s,0
814.0,79.7,43,49,2.42 MB/s,0
814.0,79.7,42,48,2.46 MB/s,0
814.0,79.7,42,48,2.44 MB/s,0
814.0,79.7,42,48,2.41 MB/s,0
814.0,79.7,42,48,2.71 MB/s,0
814.0,79.8,43,48,2.74 MB/s,0
814.0,79.8,43,48,2.79 MB/s,0
814.0,79.8,43,48,2.60 MB/s,0
814.0,79.8,46,48,2.48 MB/s,0
814.0,79.8,46,48,2.60 MB/s,0
814.0,79.9,47,50,2.65 MB/s,0
814.0,79.9,46,49,2.60 MB/s,0
814.0,79.9,46,50,2.61 MB/s,0
814.0,79.9,46,50,2.65 MB/s,0
814.0,80.0,46,50,2.66 MB/s,0
814.0,80.0,46,50,2.67 MB/s,0
814.0,80.0,46,50,2.78 MB/s,0
815.0,80.0,46,50,2.85 MB/s,0
815.0,80.0,46,50,2.86 MB/s,0
815.0,80.1,46,50,2.83 MB/s,0
815.0,80.1,46,50,2.72 MB/s,0
815.0,80.1,46,50,2.75 MB/s,0
815.0,80.1,46,50,2.80 MB/s,0
815.0,80.1,46,50,2.67 MB/s,0
815.0,80.2,46,50,2.65 MB/s,0
824.0,80.2,46,50,2.70 MB/s,0
824.0,80.2,46,50,2.97 MB/s,0
824.0,80.2,46,50,3.02 MB/s,0
824.0,80.3,46,50,2.94 MB/s,0
824.0,80.3,46,50,2.96 MB/s,0
824.0,80.3,46,50,2.97 MB/s,0
824.0,80.3,45,49,2.95 MB/s,0
824.0,80.3,46,49,2.94 MB/s,0
824.0,80.4,46,49,2.85 MB/s,0
824.0,80.4,46,49,2.87 MB/s,0
824.0,80.4,46,49,2.77 MB/s,0
824.0,80.4,46,49,2.67 MB/s,0
824.0,80.4,46,49,2.74 MB/s,0
824.0,80.5,46,49,2.68 MB/s,0
824.0,80.5,46,49,2.74 MB/s,0
824.0,80.5,46,50,2.65 MB/s,0
824.0,80.5,46,50,2.73 MB/s,0
825.0,80.6,46,51,2.82 MB/s,0
825.0,80.6,45,51,2.81 MB/s,0
825.0,80.6,45,51,2.86 MB/s,0
825.0,80.6,45,50,2.92 MB/s,0
825.0,80.6,45,51,2.84 MB/s,0
825.0,80.7,45,51,2.77 MB/s,0
825.0,80.7,45,51,2.75 MB/s,0
825.0,80.7,45,51,2.76 MB/s,0
825.0,80.7,45,50,3.02 MB/s,0
825.0,80.7,45,50,2.94 MB/s,0
825.0,80.8,45,50,2.78 MB/s,0
825.0,80.8,45,50,2.72 MB/s,0
825.0,80.8,45,50,2.78 MB/s,0
825.0,80.8,46,50,2.75 MB/s,0
825.0,80.8,46,50,2.57 MB/s,0
825.0,80.9,46,50,2.66 MB/s,0
825.0,80.9,46,50,2.61 MB/s,0
825.0,80.9,46,50,2.64 MB/s,0
825.0,80.9,44,48,2.65 MB/s,0
825.0,80.9,44,48,2.55 MB/s,0
825.0,81.0,44,49,2.54 MB/s,0
825.0,81.0,44,49,2.52 MB/s,0
825.0,81.0,44,49,2.55 MB/s,0
825.0,81.0,44,49,2.58 MB/s,0
825.0,81.0,44,49,2.54 MB/s,0
825.0,81.1,44,49,2.50 MB/s,0
825.0,81.1,45,49,2.45 MB/s,0
825.0,81.1,45,49,2.48 MB/s,0
825.0,81.1,45,49,2.54 MB/s,0
825.0,81.1,45,49,2.57 MB/s,0
825.0,81.2,45,49,2.51 MB/s,0
825.0,81.2,45,49,2.44 MB/s,0
825.0,81.2,45,49,2.51 MB/s,0
825.0,81.2,45,49,2.57 MB/s,0
834.0,81.2,45,49,2.47 MB/s,0
834.0,81.3,45,49,2.74 MB/s,0
834.0,81.3,45,49,2.76 MB/s,0
834.0,81.3,45,49,2.77 MB/s,0
834.0,81.3,45,49,2.77 MB/s,0
834.0,81.3,45,49,2.73 MB/s,0
834.0,81.4,45,49,2.67 MB/s,0
834.0,81.4,45,49,2.69 MB/s,0
834.0,81.4,45,49,2.61 MB/s,0
834.0,81.4,46,49,2.69 MB/s,0
834.0,81.5,47,50,2.78 MB/s,0
834.0,81.5,47,50,2.72 MB/s,0
834.0,81.5,47,50,2.73 MB/s,0
835.0,81.5,47,50,2.75 MB/s,0
835.0,81.5,47,50,2.75 MB/s,0
835.0,81.6,47,50,2.75 MB/s,0
835.0,81.6,47,50,2.77 MB/s,0
835.0,81.6,47,50,2.88 MB/s,0
835.0,81.6,47,50,2.79 MB/s,0
835.0,81.7,47,50,2.81 MB/s,0
835.0,81.7,47,50,3.03 MB/s,0
835.0,81.7,47,50,2.97 MB/s,0
835.0,81.7,47,50,2.97 MB/s,0
835.0,81.7,47,50,2.98 MB/s,0
835.0,81.8,47,50,2.97 MB/s,0
835.0,81.8,47,50,3.04 MB/s,0
835.0,81.8,47,50,2.95 MB/s,0
835.0,81.8,47,50,2.94 MB/s,0
835.0,81.9,47,50,2.95 MB/s,0
835.0,81.9,48,50,3.01 MB/s,0
835.0,81.9,48,50,2.95 MB/s,0
835.0,81.9,48,50,2.79 MB/s,0
835.0,81.9,48,50,2.84 MB/s,0
835.0,81.9,48,50,2.75 MB/s,0
835.0,82.0,48,50,2.63 MB/s,0
835.0,82.0,48,50,2.59 MB/s,0
835.0,82.0,48,50,2.66 MB/s,0
835.0,82.0,48,50,2.54 MB/s,0
835.0,82.0,48,50,2.44 MB/s,0
835.0,82.1,48,50,2.54 MB/s,0
835.0,82.1,48,50,2.60 MB/s,0
835.0,82.1,48,50,2.49 MB/s,0
835.0,82.1,48,50,2.76 MB/s,0
835.0,82.2,48,50,2.80 MB/s,0
835.0,82.2,48,50,2.79 MB/s,0
835.0,82.2,48,50,2.77 MB/s,0
835.0,82.2,49,50,2.79 MB/s,0
835.0,82.2,49,50,2.72 MB/s,0
835.0,82.3,49,50,2.65 MB/s,0
835.0,82.3,49,50,2.59 MB/s,0
845.0,82.3,49,50,2.61 MB/s,0
845.0,82.3,49,50,2.51 MB/s,0
845.0,82.3,49,50,2.37 MB/s,0
845.0,82.4,49,50,2.39 MB/s,0
845.0,82.4,49,50,2.68 MB/s,0
845.0,82.4,49,50,2.72 MB/s,0
845.0,82.4,49,50,2.69 MB/s,0
845.0,82.4,49,50,2.73 MB/s,0
845.0,82.5,49,50,2.72 MB/s,0
845.0,82.5,49,50,2.67 MB/s,0
845.0,82.5,49,50,2.68 MB/s,0
845.0,82.5,49,50,2.71 MB/s,0
845.0,82.5,49,50,2.65 MB/s,0
845.0,82.5,49,50,2.58 MB/s,0
845.0,82.6,49,50,2.44 MB/s,0
845.0,82.6,49,50,2.51 MB/s,0
845.0,82.6,49,50,2.46 MB/s,0
845.0,82.6,49,50,2.55 MB/s,0
845.0,82.6,49,50,2.54 MB/s,0
845.0,82.7,49,50,2.58 MB/s,0
845.0,82.7,49,50,2.61 MB/s,0
845.0,82.7,49,50,2.64 MB/s,0
845.0,82.7,49,50,2.61 MB/s,0
845.0,82.7,49,50,2.58 MB/s,0
845.0,82.8,49,50,2.65 MB/s,0
845.0,82.8,49,50,2.67 MB/s,0
845.0,82.8,49,50,2.65 MB/s,0
845.0,82.8,49,50,2.70 MB/s,0
845.0,82.9,49,50,2.62 MB/s,0
845.0,82.9,48,49,2.62 MB/s,0
845.0,82.9,48,49,2.53 MB/s,0
845.0,82.9,48,49,2.51 MB/s,0
845.0,82.9,48,49,2.74 MB/s,0
845.0,83.0,48,49,2.85 MB/s,0
845.0,83.0,48,49,2.86 MB/s,0
845.0,83.0,48,49,2.84 MB/s,0
845.0,83.0,48,49,2.81 MB/s,0
845.0,83.0,48,49,2.73 MB/s,0
845.0,83.1,48,49,2.74 MB/s,0
845.0,83.1,48,49,2.78 MB/s,0
845.0,83.1,48,49,2.75 MB/s,0
845.0,83.1,48,49,2.78 MB/s,0
845.0,83.1,48,49,2.81 MB/s,0
845.0,83.2,48,49,2.79 MB/s,0
845.0,83.2,48,50,2.65 MB/s,0
845.0,83.2,48,50,2.55 MB/s,0
845.0,83.2,48,50,2.58 MB/s,0
845.0,83.2,48,50,2.68 MB/s,0
845.0,83.3,48,50,2.76 MB/s,0
845.0,83.3,48,50,2.74 MB/s,0
845.0,83.3,48,50,2.85 MB/s,0
855.0,83.3,48,50,2.77 MB/s,0
855.0,83.4,48,50,2.76 MB/s,0
855.0,83.4,48,50,2.81 MB/s,0
855.0,83.4,48,50,2.84 MB/s,0
855.0,83.4,48,50,2.81 MB/s,0
855.0,83.4,48,50,2.73 MB/s,0
855.0,83.5,48,50,3.01 MB/s,0
855.0,83.5,48,50,2.79 MB/s,0
855.0,83.5,48,50,2.79 MB/s,0
855.0,83.5,48,50,2.78 MB/s,0
855.0,83.5,48,50,2.77 MB/s,0
855.0,83.6,48,50,2.90 MB/s,0
855.0,83.6,48,50,2.83 MB/s,0
855.0,83.6,48,50,2.76 MB/s,0
855.0,83.6,48,50,2.77 MB/s,0
855.0,83.6,48,50,2.63 MB/s,0
855.0,83.7,48,50,2.62 MB/s,0
855.0,83.7,48,50,2.63 MB/s,0
855.0,83.7,48,50,2.60 MB/s,0
855.0,83.7,48,50,2.53 MB/s,0
855.0,83.7,48,50,2.39 MB/s,0
855.0,83.8,48,50,2.41 MB/s,0
855.0,83.8,48,50,2.38 MB/s,0
855.0,83.8,47,49,2.42 MB/s,0
855.0,83.8,47,49,2.53 MB/s,0
855.0,83.8,47,49,2.52 MB/s,0
855.0,83.9,47,49,2.70 MB/s,0
